https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testIssue3NoSpace;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testIssue3Original;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testIssue3Original;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testIssue3SpaceStrings;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testIssue3SpaceStrings;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testLongPaths;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testLongPaths;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testMessage;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testMessage;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testMoreNodes;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[56, 52, 52, 48];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testMoreNodes;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testNodeAbsent;['Change Parameter Type', 'Extract Method', 'Rename Parameter', 'Change Parameter Type'];[14, 8, 8, 12];[3, 2, 1, 2];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testNodeAbsentOk;['Change Parameter Type', 'Extract Method', 'Rename Parameter', 'Change Parameter Type'];[14, 8, 8, 12];[3, 2, 1, 2];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testNodePresentNull;['Rename Parameter', 'Change Parameter Type'];[6, 16];[1, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testNullAndAbsent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testNullAndAbsent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOk;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOk;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkFloat;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkFloat;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNull;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNull;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumber;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumber;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumberInString;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testOkNumberInString;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 20, 18, 26, 30, 30, 30, 34, 18, 22, 24, 26, 26, 28, 12, 16, 10, 14, 26, 34, 24, 16];[3, 3, 4, 5, 6, 6, 6, 7, 4, 5, 5, 5, 5, 5, 3, 2, 2, 3, 5, 5, 4, 4];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonFluentAssertTest#testTreatNullAsAbsent;['Move Method'];[46];[7];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.gson.GsonJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[68, 64, 64, 60];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.gson.GsonJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[54, 62, 62, 52, 50, 52, 68, 68, 60, 64];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.gson.GsonJsonFluentAssertTest#shouldNotChangeObject;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.gson.GsonJsonFluentAssertTest#shouldNotChangeObject;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[36, 44, 44, 34, 32, 34, 50, 50, 42, 46];[8, 6, 6, 6, 6, 8, 10, 10, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jackson14.Jackson14Test#shouldIgnoreIgnoredProperty;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[54, 62, 62, 52, 50, 52, 68, 68, 60, 64];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldParseExpectedValueLeniently;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#shouldParseExpectedValueLeniently;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[50, 58, 58, 48, 46, 48, 64, 64, 56, 60];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#testBinary;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonAssertTest#testBinary;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[50, 58, 58, 48, 46, 48, 64, 64, 56, 60];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.jsonorg.JsonOrgJsonFluentAssertTest#shouldAllowUnquotedKeysAndCommentInExpectedValue;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[52, 48, 48, 44];[10, 10, 9, 9];[[False], [False], [False], [False]]
