https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;['Rename Method'];[4];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;['Extract Superclass'];[14];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;['Rename Method'];[12];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqSerialization;['Extract Superclass'];[14];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqSerialization;['Rename Method'];[18];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;['Extract Superclass'];[14];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;['Rename Method'];[4];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;['Extract Superclass'];[16];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;['Rename Method'];[4];[1];[[False]]
https://github.com/calrissian/mango;08c38699cb55e95d05f8c58c5f87a77f48384cb5;org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;['Extract Superclass'];[14];[1];[[False]]
https://github.com/calrissian/mango;220c8503d4ede45afb5d47259bf9a04f1894828e;org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;['Rename Method'];[4];[1];[[False]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.DesignDocInfoTest#test_from_json;['Extract Variable'];[2];[0];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.DocumentOperationResponseTest#read_from_json;['Extract Variable'];[2];[0];[[True]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.ReplicationCommandTest#all_params_since_string;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[14, 14, 14];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.ReplicationCommandTest#basic_params;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[16, 16, 16];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#array_and_object_view_result;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#complex_key_view_result;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#error_field_in_result_docment_should_not_cause_exception;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#fromJson;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#int_update_seq_view_result;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#int_view_result;['Extract Variable'];[14];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#string_update_seq_view_result;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#test_read_reduce_result;['Extract Variable'];[14];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#view_result_with_doc_field;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.ViewResultTest#view_result_with_error_row;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#create_should_post_if_id_is_missing;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[18, 18, 18];[4, 4, 4];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#dates_should_be_serialized_in_ISO_8601_format;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[20, 20, 20];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#save_document_with_utf8_charset;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[22, 22, 22];[4, 4, 4];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#testCreate;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[22, 22, 22];[4, 4, 4];[[False], [False], [False]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.StdCouchDbConnectorTest#testCreateFromJsonNode;['Extract Variable', 'Extract Variable'];[6, 2];[0, 0];[[True], [True]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#testCreateFromJsonNode;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[18, 18, 18];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StdCouchDbConnectorTest#update;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[18, 18, 18];[4, 4, 4];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#create_should_post_if_id_is_missing;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[16, 16, 16];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#dates_should_be_serialized_in_ISO_8601_format;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[18, 18, 18];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#save_document_with_utf8_charset;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[20, 20, 20];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#testCreate;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[20, 20, 20];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.StreamedCouchDbConnectorTest#testCreateFromJsonNode;['Extract Variable', 'Extract Variable'];[8, 4];[0, 0];[[True], [True]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#testCreateFromJsonNode;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[16, 16, 16];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.impl.StreamedCouchDbConnectorTest#update;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[20, 20, 20];[4, 4, 4];[[False], [False], [False]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.changes.StdDocumentChangeTest#getRevision_should_return_the_first_revision_when_there_are_multiple_changes;['Extract Variable'];[16];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.changes.StdDocumentChangeTest#test_deleted_doc_message;['Extract Variable'];[8];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.changes.StdDocumentChangeTest#test_message_with_included_doc;['Extract Variable'];[6];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.impl.changes.StdDocumentChangeTest#test_normal_message;['Extract Variable'];[8];[1];[[True]]
https://github.com/helun/Ektorp;d03dba2ef002e62e8a74f6b2e0f8079257a01fd1;org.ektorp.support.CouchDbDocumentTest#loadBasicDoc;['Extract Variable'];[6];[0];[[True]]
https://github.com/helun/Ektorp;63634615acb2c9ca32ea680ec77a31c06eee38d4;org.ektorp.support.CouchDbRepositorySupportTest#initStandardDesignDocument_should_update_db_when_view_is_added;['Extract Method'];[18];[3];[[False]]
https://github.com/helun/Ektorp;63634615acb2c9ca32ea680ec77a31c06eee38d4;org.ektorp.support.DesignDocumentTest#test_merge;['Extract Method'];[4];[1];[[False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.support.OpenCouchDbDocumentTest#testAnonymous;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[16, 16, 16];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.util.JSONComparatorTest#testAreEqual;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[16, 16, 16];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.util.JSONComparatorTest#testAreEqual2;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[14, 14, 14];[3, 3, 3];[[False], [False], [False]]
https://github.com/helun/Ektorp;0854add134a8fcde89149bcbf69fad62dab4457a;org.ektorp.util.JSONComparatorTest#testAreNotEqual;['Change Parameter Type', 'Change Parameter Type', 'Extract Variable'];[14, 14, 14];[3, 3, 3];[[False], [False], [False]]
https://github.com/joelittlejohn/jsonschema2pojo;3eaf980a1ce5b73114d06da68020b03dd9931e81;org.jsonschema2pojo.rules.PropertyRuleTest#applyRequiredByTopArray;['Rename Parameter'];[28];[5];[[False]]
https://github.com/joachimvda/jtransfo;d485586918ae06d6b677fec6dd9d5a700f8124eb;org.jtransfo.internal.ConverterHelperTest#testGetToConverter;['Extract Method'];[12];[1];[[False]]
https://github.com/joachimvda/jtransfo;d485586918ae06d6b677fec6dd9d5a700f8124eb;org.jtransfo.internal.ConverterHelperTest#testGetToConverterInvalidMapping;['Extract Method'];[4];[1];[[False]]
https://github.com/joachimvda/jtransfo;d485586918ae06d6b677fec6dd9d5a700f8124eb;org.jtransfo.internal.ConverterHelperTest#testGetToConverterTransitive;['Extract Method'];[12];[1];[[False]]
https://github.com/joachimvda/jtransfo;d485586918ae06d6b677fec6dd9d5a700f8124eb;org.jtransfo.internal.ConverterHelperTest#testGetToConverter_mapOnly;['Extract Method'];[12];[1];[[False]]
https://github.com/ptitfred/magrit;391057b6839ada32f61bd85cb4fa4c936a64bdbc;org.kercoin.magrit.commands.GetStatusCommandTest#testGetStatusCommandProvider;['Extract Method'];[4];[1];[[False]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.commands.GetStatusCommandTest#testGetStatusCommandProvider;['Change Attribute Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type'];[18, 12, 6, 10];[1, 1, 1, 1];[[False], [False], [False], [False]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 34, 20, 20, 30, 24, 22, 34, 6];[3, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_errors;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 8, 34, 20, 20, 30, 24, 22, 34, 6];[3, 0, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_force_onOKs;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Variable Type', 'Change Parameter Type'];[26, 14, 34, 20, 20, 30, 24, 22, 6, 8, 6];[3, 0, 3, 2, 2, 3, 3, 3, 1, 0, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [True], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_force_running;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[30, 38, 24, 24, 34, 28, 26, 38, 10];[3, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_local;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 34, 20, 20, 30, 24, 22, 34, 6];[3, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_onOKs;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 34, 20, 20, 30, 24, 22, 34, 6];[3, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_running;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 8, 34, 20, 20, 30, 24, 22, 34, 6];[3, 0, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/ptitfred/magrit;6d8ce73d307d1daf6d6798ead82e80110fc34a4a;org.kercoin.magrit.services.BuildQueueServiceImplTest#testEnqueueBuild_unknown;['Move And Rename Class', 'Move And Rename Class', 'Move And Rename Class', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Parameter Type'];[26, 34, 20, 20, 30, 24, 22, 34, 6];[3, 3, 2, 2, 3, 3, 3, 4, 1];[[False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.decomposition.CholeskyDecompositorTest#testDecompose_1x1;['Move Class'];[22];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.decomposition.EigenDecompositorTest#testDecompose_1x1_symmetric_1;['Move Class'];[22];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.decomposition.LUDecompositorTest#testDecompose_1x1;['Move Class'];[22];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.decomposition.QRDecompositorTest#testDecompose_1x1;['Move Class'];[22];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.decomposition.SingularValueDecompositorTest#testDecompose_1x1;['Move Class'];[22];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.inversion.AbstractInverterTest#testInverse_1x1;['Move Class'];[34];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.linear.ForwardBackSubstitutionSolverTest#testSolve_1x1;['Move Class'];[40];[3];[[False]]
https://github.com/vkostyukov/la4j;315e8036a7e6b3020ac51604a04df166cd12229b;org.la4j.linear.GaussianSolverTest#testSolve_1x1;['Move Class'];[40];[3];[[False]]
